"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14317,"Felix Kjellberg (PewDiePie)",2017-12-29,1219,3424,962
14317,"Felix Kjellberg (PewDiePie)",2017-12-30,1509,5118,1175
14317,"Felix Kjellberg (PewDiePie)",2017-12-31,2458,6609,1521
14317,"Felix Kjellberg (PewDiePie)",2018-01-01,1712,4745,3290
14317,"Felix Kjellberg (PewDiePie)",2018-01-02,4655,12365,16935
14317,"Felix Kjellberg (PewDiePie)",2018-01-03,4551,14452,7039
14317,"Felix Kjellberg (PewDiePie)",2018-01-04,4010,10445,4521
14317,"Felix Kjellberg (PewDiePie)",2018-01-05,2998,8557,3184
14317,"Felix Kjellberg (PewDiePie)",2018-01-06,1661,5438,2080
14317,"Felix Kjellberg (PewDiePie)",2018-01-07,1464,4618,1865
14317,"Felix Kjellberg (PewDiePie)",2018-01-08,3196,5728,2007
14317,"Felix Kjellberg (PewDiePie)",2018-01-09,2057,5931,2020
14317,"Felix Kjellberg (PewDiePie)",2018-01-10,2804,9395,3250
14317,"Felix Kjellberg (PewDiePie)",2018-01-11,1569,5361,2118
14317,"Felix Kjellberg (PewDiePie)",2018-01-12,2009,7865,2956
14317,"Felix Kjellberg (PewDiePie)",2018-01-13,2591,7617,1490
14317,"Felix Kjellberg (PewDiePie)",2018-01-14,1218,4065,1087
14317,"Felix Kjellberg (PewDiePie)",2018-01-15,940,2829,813
14317,"Felix Kjellberg (PewDiePie)",2018-01-16,1454,4562,1420
14317,"Felix Kjellberg (PewDiePie)",2018-01-17,2029,7434,2376
14317,"Felix Kjellberg (PewDiePie)",2018-01-18,1712,5446,1935
14317,"Felix Kjellberg (PewDiePie)",2018-01-19,1994,4662,1474
14317,"Felix Kjellberg (PewDiePie)",2018-01-20,2060,4455,1014
14317,"Felix Kjellberg (PewDiePie)",2018-01-21,8004,17596,2860
14317,"Felix Kjellberg (PewDiePie)",2018-01-22,3246,6768,1708
14317,"Felix Kjellberg (PewDiePie)",2018-01-23,2219,5427,2111
14317,"Felix Kjellberg (PewDiePie)",2018-01-24,1294,3970,1359
14317,"Felix Kjellberg (PewDiePie)",2018-01-25,1534,3773,1031
14317,"Felix Kjellberg (PewDiePie)",2018-01-26,1909,6114,1355
14317,"Felix Kjellberg (PewDiePie)",2018-01-27,1289,6050,1064
14317,"Felix Kjellberg (PewDiePie)",2018-01-28,1778,5850,1361
14317,"Felix Kjellberg (PewDiePie)",2018-01-29,1123,6043,955
14317,"Felix Kjellberg (PewDiePie)",2018-01-30,1650,5582,1565
14317,"Felix Kjellberg (PewDiePie)",2018-01-31,838,4163,1515
14317,"Felix Kjellberg (PewDiePie)",2018-02-01,1399,4980,1615
14317,"Felix Kjellberg (PewDiePie)",2018-02-02,1100,4113,1723
14317,"Felix Kjellberg (PewDiePie)",2018-02-03,2363,8128,2002
14317,"Felix Kjellberg (PewDiePie)",2018-02-04,1747,4558,1274
14317,"Felix Kjellberg (PewDiePie)",2018-02-05,1410,4446,1248
14317,"Felix Kjellberg (PewDiePie)",2018-02-06,1077,4417,1066
14317,"Felix Kjellberg (PewDiePie)",2018-02-07,812,2579,752
14317,"Felix Kjellberg (PewDiePie)",2018-02-08,829,2288,676
14317,"Felix Kjellberg (PewDiePie)",2018-02-09,1559,4440,1580
14317,"Felix Kjellberg (PewDiePie)",2018-02-10,2036,6117,1794
14317,"Felix Kjellberg (PewDiePie)",2018-02-11,1851,5582,1354
14317,"Felix Kjellberg (PewDiePie)",2018-02-12,1524,4745,889
14317,"Felix Kjellberg (PewDiePie)",2018-02-13,1666,4328,1051
14317,"Felix Kjellberg (PewDiePie)",2018-02-14,1092,2951,758
14317,"Felix Kjellberg (PewDiePie)",2018-02-15,1748,6059,1012
14317,"Felix Kjellberg (PewDiePie)",2018-02-16,1771,6499,841
14317,"Felix Kjellberg (PewDiePie)",2018-02-17,1027,3568,653
14317,"Felix Kjellberg (PewDiePie)",2018-02-18,1589,5888,1049
14317,"Felix Kjellberg (PewDiePie)",2018-02-19,1889,6228,1226
14317,"Felix Kjellberg (PewDiePie)",2018-02-20,1048,4224,730
14317,"Felix Kjellberg (PewDiePie)",2018-02-21,1820,5982,1499
14317,"Felix Kjellberg (PewDiePie)",2018-02-22,1673,5263,874
14317,"Felix Kjellberg (PewDiePie)",2018-02-23,1432,5212,880
14317,"Felix Kjellberg (PewDiePie)",2018-02-24,1454,5081,1045
14317,"Felix Kjellberg (PewDiePie)",2018-02-25,2595,8920,2173
14317,"Felix Kjellberg (PewDiePie)",2018-02-26,1345,5092,1039
14317,"Felix Kjellberg (PewDiePie)",2018-02-27,1727,5376,2022
14317,"Felix Kjellberg (PewDiePie)",2018-02-28,931,3334,1056
14317,"Felix Kjellberg (PewDiePie)",2018-03-01,1727,5215,1360
14317,"Felix Kjellberg (PewDiePie)",2018-03-02,1924,5440,1391
14317,"Felix Kjellberg (PewDiePie)",2018-03-03,1046,3025,753
14317,"Felix Kjellberg (PewDiePie)",2018-03-04,765,2363,569
14317,"Felix Kjellberg (PewDiePie)",2018-03-05,1044,3339,669
14317,"Felix Kjellberg (PewDiePie)",2018-03-06,1375,6449,1073
14317,"Felix Kjellberg (PewDiePie)",2018-03-07,1289,5407,1150
14317,"Felix Kjellberg (PewDiePie)",2018-03-08,1676,6236,1117
14317,"Felix Kjellberg (PewDiePie)",2018-03-09,1159,4471,955
14317,"Felix Kjellberg (PewDiePie)",2018-03-10,757,3455,646
14317,"Felix Kjellberg (PewDiePie)",2018-03-11,1131,5853,1212
14317,"Felix Kjellberg (PewDiePie)",2018-03-12,895,4930,812
14317,"Felix Kjellberg (PewDiePie)",2018-03-13,863,6231,944
14317,"Felix Kjellberg (PewDiePie)",2018-03-14,1011,8487,1073
14317,"Felix Kjellberg (PewDiePie)",2018-03-15,1532,7702,1387
14317,"Felix Kjellberg (PewDiePie)",2018-03-16,2675,61132,1746
14317,"Felix Kjellberg (PewDiePie)",2018-03-17,2654,55672,1368
14317,"Felix Kjellberg (PewDiePie)",2018-03-18,2149,26425,1344
14317,"Felix Kjellberg (PewDiePie)",2018-03-19,1784,13766,1617
14317,"Felix Kjellberg (PewDiePie)",2018-03-20,2539,13381,2479
14317,"Felix Kjellberg (PewDiePie)",2018-03-21,1844,10555,1476
14317,"Felix Kjellberg (PewDiePie)",2018-03-22,999,5478,771
14317,"Felix Kjellberg (PewDiePie)",2018-03-23,967,4585,835
14317,"Felix Kjellberg (PewDiePie)",2018-03-24,970,5544,918
14317,"Felix Kjellberg (PewDiePie)",2018-03-25,1478,9542,1170
14317,"Felix Kjellberg (PewDiePie)",2018-03-26,945,7563,863
14317,"Felix Kjellberg (PewDiePie)",2018-03-27,1083,6195,1141
14317,"Felix Kjellberg (PewDiePie)",2018-03-28,1032,6008,1172
14317,"Felix Kjellberg (PewDiePie)",2018-03-29,1549,8222,1860
14317,"Felix Kjellberg (PewDiePie)",2018-03-30,870,3473,1002
14317,"Felix Kjellberg (PewDiePie)",2018-03-31,1008,3756,788
14317,"Felix Kjellberg (PewDiePie)",2018-04-01,1799,31489,921
14317,"Felix Kjellberg (PewDiePie)",2018-04-02,1586,22341,1148
14317,"Felix Kjellberg (PewDiePie)",2018-04-03,1614,10609,2215
14317,"Felix Kjellberg (PewDiePie)",2018-04-04,1277,7113,1365
14317,"Felix Kjellberg (PewDiePie)",2018-04-05,860,5249,883
14317,"Felix Kjellberg (PewDiePie)",2018-04-06,830,4547,858
14317,"Felix Kjellberg (PewDiePie)",2018-04-07,1196,8708,1375
14317,"Felix Kjellberg (PewDiePie)",2018-04-08,1358,7383,1174
14317,"Felix Kjellberg (PewDiePie)",2018-04-09,1099,5424,1107
14317,"Felix Kjellberg (PewDiePie)",2018-04-10,1426,7071,1394
14317,"Felix Kjellberg (PewDiePie)",2018-04-11,1250,6833,1001
14317,"Felix Kjellberg (PewDiePie)",2018-04-12,1674,8967,1599
14317,"Felix Kjellberg (PewDiePie)",2018-04-13,1048,3702,706
14317,"Felix Kjellberg (PewDiePie)",2018-04-14,959,2143,547
14317,"Felix Kjellberg (PewDiePie)",2018-04-15,946,4546,1102
14317,"Felix Kjellberg (PewDiePie)",2018-04-16,1004,4300,907
14317,"Felix Kjellberg (PewDiePie)",2018-04-17,935,4644,1050
14317,"Felix Kjellberg (PewDiePie)",2018-04-18,856,3687,811
14317,"Felix Kjellberg (PewDiePie)",2018-04-19,610,2601,610
14317,"Felix Kjellberg (PewDiePie)",2018-04-20,1232,3400,1080
14317,"Felix Kjellberg (PewDiePie)",2018-04-21,1066,4846,1121
14317,"Felix Kjellberg (PewDiePie)",2018-04-22,1027,4943,1426
14317,"Felix Kjellberg (PewDiePie)",2018-04-23,1393,5714,1521
14317,"Felix Kjellberg (PewDiePie)",2018-04-24,630,2475,977
14317,"Felix Kjellberg (PewDiePie)",2018-04-25,802,2537,1212
14317,"Felix Kjellberg (PewDiePie)",2018-04-26,737,3079,989
14317,"Felix Kjellberg (PewDiePie)",2018-04-27,16796,24734,3049
14317,"Felix Kjellberg (PewDiePie)",2018-04-28,4053,7203,1139
14317,"Felix Kjellberg (PewDiePie)",2018-04-29,1703,3470,817
14317,"Felix Kjellberg (PewDiePie)",2018-04-30,1100,2888,805
14317,"Felix Kjellberg (PewDiePie)",2018-05-01,2632,6468,1319
14317,"Felix Kjellberg (PewDiePie)",2018-05-02,1328,5120,1221
14317,"Felix Kjellberg (PewDiePie)",2018-05-03,1012,4502,1167
14317,"Felix Kjellberg (PewDiePie)",2018-05-04,1124,4335,1472
14317,"Felix Kjellberg (PewDiePie)",2018-05-05,962,3186,1023
14317,"Felix Kjellberg (PewDiePie)",2018-05-06,1361,5283,1495
14317,"Felix Kjellberg (PewDiePie)",2018-05-07,1524,5148,1989
14317,"Felix Kjellberg (PewDiePie)",2018-05-08,1178,8956,2481
14317,"Felix Kjellberg (PewDiePie)",2018-05-09,1332,6730,1659
14317,"Felix Kjellberg (PewDiePie)",2018-05-10,1053,5867,1053
14317,"Felix Kjellberg (PewDiePie)",2018-05-11,1055,5430,978
14317,"Felix Kjellberg (PewDiePie)",2018-05-12,7275,22993,7063
14317,"Felix Kjellberg (PewDiePie)",2018-05-13,1230,5492,1314
14317,"Felix Kjellberg (PewDiePie)",2018-05-14,2104,8031,1549
14317,"Felix Kjellberg (PewDiePie)",2018-05-15,1806,6399,1544
14317,"Felix Kjellberg (PewDiePie)",2018-05-16,1104,5251,1294
14317,"Felix Kjellberg (PewDiePie)",2018-05-17,979,4356,1184
14317,"Felix Kjellberg (PewDiePie)",2018-05-18,1361,5076,1274
14317,"Felix Kjellberg (PewDiePie)",2018-05-19,960,6097,1331
14317,"Felix Kjellberg (PewDiePie)",2018-05-20,1098,5471,1626
14317,"Felix Kjellberg (PewDiePie)",2018-05-21,1559,7443,1724
14317,"Felix Kjellberg (PewDiePie)",2018-05-22,1165,3979,1589
14317,"Felix Kjellberg (PewDiePie)",2018-05-23,1821,6645,3012
14317,"Felix Kjellberg (PewDiePie)",2018-05-24,1251,4585,1557
14317,"Felix Kjellberg (PewDiePie)",2018-05-25,1650,6231,2391
14317,"Felix Kjellberg (PewDiePie)",2018-05-26,1306,6430,2075
14317,"Felix Kjellberg (PewDiePie)",2018-05-27,959,5170,1490
14317,"Felix Kjellberg (PewDiePie)",2018-05-28,970,4872,1224
14317,"Felix Kjellberg (PewDiePie)",2018-05-29,1368,4630,1236
14317,"Felix Kjellberg (PewDiePie)",2018-05-30,1140,4463,1660
14317,"Felix Kjellberg (PewDiePie)",2018-05-31,689,2685,1095
14317,"Felix Kjellberg (PewDiePie)",2018-06-01,1934,7866,1389
14317,"Felix Kjellberg (PewDiePie)",2018-06-02,1409,4754,957
14317,"Felix Kjellberg (PewDiePie)",2018-06-03,813,3084,821
14317,"Felix Kjellberg (PewDiePie)",2018-06-04,742,2511,627
14317,"Felix Kjellberg (PewDiePie)",2018-06-05,1156,4305,1114
14317,"Felix Kjellberg (PewDiePie)",2018-06-06,611,2371,702
14317,"Felix Kjellberg (PewDiePie)",2018-06-07,528,1767,710
14317,"Felix Kjellberg (PewDiePie)",2018-06-08,1187,4513,1431
14317,"Felix Kjellberg (PewDiePie)",2018-06-09,743,2698,662
14317,"Felix Kjellberg (PewDiePie)",2018-06-10,602,2237,571
14317,"Felix Kjellberg (PewDiePie)",2018-06-11,475,1833,484
14317,"Felix Kjellberg (PewDiePie)",2018-06-12,506,1677,484
14317,"Felix Kjellberg (PewDiePie)",2018-06-13,819,3235,810
14317,"Felix Kjellberg (PewDiePie)",2018-06-14,1004,3363,922
14317,"Felix Kjellberg (PewDiePie)",2018-06-15,663,2045,662
14317,"Felix Kjellberg (PewDiePie)",2018-06-16,506,1919,933
14317,"Felix Kjellberg (PewDiePie)",2018-06-17,400,1722,407
14317,"Felix Kjellberg (PewDiePie)",2018-06-18,440,1889,415
14317,"Felix Kjellberg (PewDiePie)",2018-06-19,1259,5519,2482
14317,"Felix Kjellberg (PewDiePie)",2018-06-20,613,2364,620
14317,"Felix Kjellberg (PewDiePie)",2018-06-21,352,1486,430
14317,"Felix Kjellberg (PewDiePie)",2018-06-22,659,2447,605
14317,"Felix Kjellberg (PewDiePie)",2018-06-23,732,2971,752
14317,"Felix Kjellberg (PewDiePie)",2018-06-24,719,3158,978
14317,"Felix Kjellberg (PewDiePie)",2018-06-25,500,3648,1474
14317,"Felix Kjellberg (PewDiePie)",2018-06-26,637,2660,1449
14317,"Felix Kjellberg (PewDiePie)",2018-06-27,548,2269,1012
14317,"Felix Kjellberg (PewDiePie)",2018-06-28,501,1733,604
14317,"Felix Kjellberg (PewDiePie)",2018-06-29,441,1568,701
14317,"Felix Kjellberg (PewDiePie)",2018-06-30,609,3020,800
14317,"Felix Kjellberg (PewDiePie)",2018-07-01,447,1900,989
14317,"Felix Kjellberg (PewDiePie)",2018-07-02,661,2846,1166
14317,"Felix Kjellberg (PewDiePie)",2018-07-03,690,2407,834
14317,"Felix Kjellberg (PewDiePie)",2018-07-04,968,3958,976
14317,"Felix Kjellberg (PewDiePie)",2018-07-05,816,3186,906
14317,"Felix Kjellberg (PewDiePie)",2018-07-06,688,3495,868
14317,"Felix Kjellberg (PewDiePie)",2018-07-07,1869,7831,1869
14317,"Felix Kjellberg (PewDiePie)",2018-07-08,480,2151,569
14317,"Felix Kjellberg (PewDiePie)",2018-07-09,474,1607,472
14317,"Felix Kjellberg (PewDiePie)",2018-07-10,372,1595,387
14317,"Felix Kjellberg (PewDiePie)",2018-07-11,812,2872,987
14317,"Felix Kjellberg (PewDiePie)",2018-07-12,648,2361,613
14317,"Felix Kjellberg (PewDiePie)",2018-07-13,489,1778,454
14317,"Felix Kjellberg (PewDiePie)",2018-07-14,403,1283,337
14317,"Felix Kjellberg (PewDiePie)",2018-07-15,448,1303,433
14317,"Felix Kjellberg (PewDiePie)",2018-07-16,408,1577,370
14317,"Felix Kjellberg (PewDiePie)",2018-07-17,2830,12867,1762
14317,"Felix Kjellberg (PewDiePie)",2018-07-18,1211,6137,1162
14317,"Felix Kjellberg (PewDiePie)",2018-07-19,1104,3393,1125
14317,"Felix Kjellberg (PewDiePie)",2018-07-20,742,2569,1087
14317,"Felix Kjellberg (PewDiePie)",2018-07-21,782,2938,916
14317,"Felix Kjellberg (PewDiePie)",2018-07-22,982,4065,976
14317,"Felix Kjellberg (PewDiePie)",2018-07-23,765,2922,920
14317,"Felix Kjellberg (PewDiePie)",2018-07-24,883,3347,876
14317,"Felix Kjellberg (PewDiePie)",2018-07-25,947,4488,1180
14317,"Felix Kjellberg (PewDiePie)",2018-07-26,7057,19608,17923
14317,"Felix Kjellberg (PewDiePie)",2018-07-27,2294,5824,4140
14317,"Felix Kjellberg (PewDiePie)",2018-07-28,1434,4494,1979
14317,"Felix Kjellberg (PewDiePie)",2018-07-29,764,2272,1250
14317,"Felix Kjellberg (PewDiePie)",2018-07-30,840,3680,1206
14317,"Felix Kjellberg (PewDiePie)",2018-07-31,1255,4091,1328
14317,"Felix Kjellberg (PewDiePie)",2018-08-01,711,2117,738
14317,"Felix Kjellberg (PewDiePie)",2018-08-02,490,1812,554
14317,"Felix Kjellberg (PewDiePie)",2018-08-03,507,1709,436
14317,"Felix Kjellberg (PewDiePie)",2018-08-04,962,3838,965
14317,"Felix Kjellberg (PewDiePie)",2018-08-05,502,2006,500
14317,"Felix Kjellberg (PewDiePie)",2018-08-06,415,1827,470
14317,"Felix Kjellberg (PewDiePie)",2018-08-07,595,1927,527
14317,"Felix Kjellberg (PewDiePie)",2018-08-08,477,1598,734
14317,"Felix Kjellberg (PewDiePie)",2018-08-09,478,1399,519
14317,"Felix Kjellberg (PewDiePie)",2018-08-10,456,1585,516
14317,"Felix Kjellberg (PewDiePie)",2018-08-11,518,2033,612
14317,"Felix Kjellberg (PewDiePie)",2018-08-12,463,1814,577
14317,"Felix Kjellberg (PewDiePie)",2018-08-13,591,2158,617
14317,"Felix Kjellberg (PewDiePie)",2018-08-14,473,1414,455
14317,"Felix Kjellberg (PewDiePie)",2018-08-15,497,1659,576
14317,"Felix Kjellberg (PewDiePie)",2018-08-16,498,1674,723
14317,"Felix Kjellberg (PewDiePie)",2018-08-17,566,2041,711
14317,"Felix Kjellberg (PewDiePie)",2018-08-18,582,2451,634
14317,"Felix Kjellberg (PewDiePie)",2018-08-19,1139,4747,2390
14317,"Felix Kjellberg (PewDiePie)",2018-08-20,763,2482,927
14317,"Felix Kjellberg (PewDiePie)",2018-08-21,532,1878,716
14317,"Felix Kjellberg (PewDiePie)",2018-08-22,1016,3277,948
14317,"Felix Kjellberg (PewDiePie)",2018-08-23,589,1745,538
14317,"Felix Kjellberg (PewDiePie)",2018-08-24,809,3171,934
14317,"Felix Kjellberg (PewDiePie)",2018-08-25,696,2371,803
14317,"Felix Kjellberg (PewDiePie)",2018-08-26,450,1674,561
14317,"Felix Kjellberg (PewDiePie)",2018-08-27,588,2420,569
14317,"Felix Kjellberg (PewDiePie)",2018-08-28,640,2473,868
14317,"Felix Kjellberg (PewDiePie)",2018-08-29,644,3281,761
14317,"Felix Kjellberg (PewDiePie)",2018-08-30,847,2469,636
14317,"Felix Kjellberg (PewDiePie)",2018-08-31,505,2140,491
14317,"Felix Kjellberg (PewDiePie)",2018-09-01,624,2616,427
14317,"Felix Kjellberg (PewDiePie)",2018-09-02,726,2044,550
14317,"Felix Kjellberg (PewDiePie)",2018-09-03,578,1653,504
14317,"Felix Kjellberg (PewDiePie)",2018-09-04,456,1505,381
14317,"Felix Kjellberg (PewDiePie)",2018-09-05,424,1600,400
14317,"Felix Kjellberg (PewDiePie)",2018-09-06,405,1517,356
14317,"Felix Kjellberg (PewDiePie)",2018-09-07,543,2460,547
14317,"Felix Kjellberg (PewDiePie)",2018-09-08,398,1495,419
14317,"Felix Kjellberg (PewDiePie)",2018-09-09,950,4259,1073
14317,"Felix Kjellberg (PewDiePie)",2018-09-10,755,3499,829
14317,"Felix Kjellberg (PewDiePie)",2018-09-11,429,1690,539
14317,"Felix Kjellberg (PewDiePie)",2018-09-12,610,2604,659
14317,"Felix Kjellberg (PewDiePie)",2018-09-13,775,2994,952
14317,"Felix Kjellberg (PewDiePie)",2018-09-14,448,1599,394
14317,"Felix Kjellberg (PewDiePie)",2018-09-15,420,1773,354
14317,"Felix Kjellberg (PewDiePie)",2018-09-16,424,1642,378
14317,"Felix Kjellberg (PewDiePie)",2018-09-17,459,1554,469
14317,"Felix Kjellberg (PewDiePie)",2018-09-18,426,1471,364
14317,"Felix Kjellberg (PewDiePie)",2018-09-19,421,2089,343
14317,"Felix Kjellberg (PewDiePie)",2018-09-20,817,3085,630
14317,"Felix Kjellberg (PewDiePie)",2018-09-21,1116,4201,735
14317,"Felix Kjellberg (PewDiePie)",2018-09-22,1299,3718,1448
14317,"Felix Kjellberg (PewDiePie)",2018-09-23,753,3017,745
14317,"Felix Kjellberg (PewDiePie)",2018-09-24,618,2460,620
14317,"Felix Kjellberg (PewDiePie)",2018-09-25,691,2181,929
14317,"Felix Kjellberg (PewDiePie)",2018-09-26,521,2283,549
14317,"Felix Kjellberg (PewDiePie)",2018-09-27,520,1772,416
14317,"Felix Kjellberg (PewDiePie)",2018-09-28,450,1562,355
14317,"Felix Kjellberg (PewDiePie)",2018-09-29,687,2478,500
14317,"Felix Kjellberg (PewDiePie)",2018-09-30,430,1775,503
14317,"Felix Kjellberg (PewDiePie)",2018-10-01,603,2045,594
14317,"Felix Kjellberg (PewDiePie)",2018-10-02,1344,9353,1179
14317,"Felix Kjellberg (PewDiePie)",2018-10-03,613,2669,781
14317,"Felix Kjellberg (PewDiePie)",2018-10-04,1403,4023,1099
14317,"Felix Kjellberg (PewDiePie)",2018-10-05,1823,5544,1884
14317,"Felix Kjellberg (PewDiePie)",2018-10-06,761,2327,950
14317,"Felix Kjellberg (PewDiePie)",2018-10-07,548,1840,551
14317,"Felix Kjellberg (PewDiePie)",2018-10-08,623,2362,621
14317,"Felix Kjellberg (PewDiePie)",2018-10-09,1102,3554,1208
14317,"Felix Kjellberg (PewDiePie)",2018-10-10,2438,6964,2166
14317,"Felix Kjellberg (PewDiePie)",2018-10-11,891,2761,755
14317,"Felix Kjellberg (PewDiePie)",2018-10-12,710,2701,690
14317,"Felix Kjellberg (PewDiePie)",2018-10-13,606,2287,583
14317,"Felix Kjellberg (PewDiePie)",2018-10-14,787,2755,634
14317,"Felix Kjellberg (PewDiePie)",2018-10-15,465,2128,535
14317,"Felix Kjellberg (PewDiePie)",2018-10-16,1673,6356,1797
14317,"Felix Kjellberg (PewDiePie)",2018-10-17,3979,18084,4760
14317,"Felix Kjellberg (PewDiePie)",2018-10-18,1184,4776,1460
14317,"Felix Kjellberg (PewDiePie)",2018-10-19,747,2911,881
14317,"Felix Kjellberg (PewDiePie)",2018-10-20,805,3615,1080
14317,"Felix Kjellberg (PewDiePie)",2018-10-21,1254,6410,1316
14317,"Felix Kjellberg (PewDiePie)",2018-10-22,2428,20949,1372
14317,"Felix Kjellberg (PewDiePie)",2018-10-23,1538,12029,885
14317,"Felix Kjellberg (PewDiePie)",2018-10-24,3505,6720,823
14317,"Felix Kjellberg (PewDiePie)",2018-10-25,1543,8221,855
14317,"Felix Kjellberg (PewDiePie)",2018-10-26,1766,8562,1216
14317,"Felix Kjellberg (PewDiePie)",2018-10-27,1948,6623,1184
14317,"Felix Kjellberg (PewDiePie)",2018-10-28,2657,8657,1782
14317,"Felix Kjellberg (PewDiePie)",2018-10-29,1916,7721,1381
14317,"Felix Kjellberg (PewDiePie)",2018-10-30,2025,7618,1258
14317,"Felix Kjellberg (PewDiePie)",2018-10-31,1399,4905,890
14317,"Felix Kjellberg (PewDiePie)",2018-11-01,746,3776,603
14317,"Felix Kjellberg (PewDiePie)",2018-11-02,4243,9064,1630
14317,"Felix Kjellberg (PewDiePie)",2018-11-03,2231,6263,1450
14317,"Felix Kjellberg (PewDiePie)",2018-11-04,1101,4298,1329
14317,"Felix Kjellberg (PewDiePie)",2018-11-05,1051,3584,1113
14317,"Felix Kjellberg (PewDiePie)",2018-11-06,1537,5791,1029
14317,"Felix Kjellberg (PewDiePie)",2018-11-07,2192,9424,2232
14317,"Felix Kjellberg (PewDiePie)",2018-11-08,2424,7981,1673
14317,"Felix Kjellberg (PewDiePie)",2018-11-09,1093,5986,956
14317,"Felix Kjellberg (PewDiePie)",2018-11-10,4250,9896,1724
14317,"Felix Kjellberg (PewDiePie)",2018-11-11,2417,6415,1443
14317,"Felix Kjellberg (PewDiePie)",2018-11-12,981,3311,772
14317,"Felix Kjellberg (PewDiePie)",2018-11-13,1208,3806,1014
14317,"Felix Kjellberg (PewDiePie)",2018-11-14,1132,4239,949
14317,"Felix Kjellberg (PewDiePie)",2018-11-15,942,4348,954
14317,"Felix Kjellberg (PewDiePie)",2018-11-16,906,3891,864
14317,"Felix Kjellberg (PewDiePie)",2018-11-17,710,3424,674
14317,"Felix Kjellberg (PewDiePie)",2018-11-18,882,3765,809
14317,"Felix Kjellberg (PewDiePie)",2018-11-19,776,2986,830
14317,"Felix Kjellberg (PewDiePie)",2018-11-20,803,3491,710
14317,"Felix Kjellberg (PewDiePie)",2018-11-21,1348,9831,1267
14317,"Felix Kjellberg (PewDiePie)",2018-11-22,1477,11179,1085
14317,"Felix Kjellberg (PewDiePie)",2018-11-23,1009,6686,859
14317,"Felix Kjellberg (PewDiePie)",2018-11-24,1149,11295,992
14317,"Felix Kjellberg (PewDiePie)",2018-11-25,4707,91761,2036
14317,"Felix Kjellberg (PewDiePie)",2018-11-26,3946,57843,1770
14317,"Felix Kjellberg (PewDiePie)",2018-11-27,1831,18056,1250
14317,"Felix Kjellberg (PewDiePie)",2018-11-28,1733,12222,1391
14317,"Felix Kjellberg (PewDiePie)",2018-11-29,1816,14990,1318
14317,"Felix Kjellberg (PewDiePie)",2018-11-30,1882,10657,1837
14317,"Felix Kjellberg (PewDiePie)",2018-12-01,2812,15508,3021
14317,"Felix Kjellberg (PewDiePie)",2018-12-02,11453,45986,9507
14317,"Felix Kjellberg (PewDiePie)",2018-12-03,9666,32051,12906
14317,"Felix Kjellberg (PewDiePie)",2018-12-04,5920,24351,8291
14317,"Felix Kjellberg (PewDiePie)",2018-12-05,4774,18820,6972
14317,"Felix Kjellberg (PewDiePie)",2018-12-06,8730,24575,9160
14317,"Felix Kjellberg (PewDiePie)",2018-12-07,5255,16819,6382
14317,"Felix Kjellberg (PewDiePie)",2018-12-08,3420,13491,6416
14317,"Felix Kjellberg (PewDiePie)",2018-12-09,3482,13940,8294
14317,"Felix Kjellberg (PewDiePie)",2018-12-10,4820,17649,12649
14317,"Felix Kjellberg (PewDiePie)",2018-12-11,5359,19979,16822
14317,"Felix Kjellberg (PewDiePie)",2018-12-12,4505,18159,14295
