"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14320,"Zoe Sugg (Zoella)",2018-03-29,815,683,60
14320,"Zoe Sugg (Zoella)",2018-03-30,451,513,63
14320,"Zoe Sugg (Zoella)",2018-03-31,505,527,36
14320,"Zoe Sugg (Zoella)",2018-04-01,387,386,24
14320,"Zoe Sugg (Zoella)",2018-04-02,279,350,27
14320,"Zoe Sugg (Zoella)",2018-04-03,293,393,27
14320,"Zoe Sugg (Zoella)",2018-04-04,215,286,22
14320,"Zoe Sugg (Zoella)",2018-04-05,357,429,43
14320,"Zoe Sugg (Zoella)",2018-04-06,426,440,36
14320,"Zoe Sugg (Zoella)",2018-04-07,330,342,49
14320,"Zoe Sugg (Zoella)",2018-04-08,438,416,26
14320,"Zoe Sugg (Zoella)",2018-04-09,160,204,23
14320,"Zoe Sugg (Zoella)",2018-04-10,316,438,37
14320,"Zoe Sugg (Zoella)",2018-04-11,212,301,43
14320,"Zoe Sugg (Zoella)",2018-04-12,335,361,57
14320,"Zoe Sugg (Zoella)",2018-04-13,170,234,16
14320,"Zoe Sugg (Zoella)",2018-04-14,259,268,36
14320,"Zoe Sugg (Zoella)",2018-04-15,144,261,30
14320,"Zoe Sugg (Zoella)",2018-04-16,235,315,49
14320,"Zoe Sugg (Zoella)",2018-04-17,142,244,47
14320,"Zoe Sugg (Zoella)",2018-04-18,221,352,35
14320,"Zoe Sugg (Zoella)",2018-04-19,116,232,34
14320,"Zoe Sugg (Zoella)",2018-04-20,128,249,33
14320,"Zoe Sugg (Zoella)",2018-04-21,113,209,25
14320,"Zoe Sugg (Zoella)",2018-04-22,180,248,36
14320,"Zoe Sugg (Zoella)",2018-04-23,123,294,21
14320,"Zoe Sugg (Zoella)",2018-04-24,126,217,28
14320,"Zoe Sugg (Zoella)",2018-04-25,144,247,22
14320,"Zoe Sugg (Zoella)",2018-04-26,125,218,23
14320,"Zoe Sugg (Zoella)",2018-04-27,126,235,20
14320,"Zoe Sugg (Zoella)",2018-04-28,87,195,18
14320,"Zoe Sugg (Zoella)",2018-04-29,79,146,22
14320,"Zoe Sugg (Zoella)",2018-04-30,128,187,16
14320,"Zoe Sugg (Zoella)",2018-05-01,121,224,26
14320,"Zoe Sugg (Zoella)",2018-05-02,122,247,13
14320,"Zoe Sugg (Zoella)",2018-05-03,88,143,18
14320,"Zoe Sugg (Zoella)",2018-05-04,44,132,15
14320,"Zoe Sugg (Zoella)",2018-05-05,122,170,17
14320,"Zoe Sugg (Zoella)",2018-05-06,70,122,15
14320,"Zoe Sugg (Zoella)",2018-05-07,154,176,29
14320,"Zoe Sugg (Zoella)",2018-05-08,90,142,19
14320,"Zoe Sugg (Zoella)",2018-05-09,120,155,17
14320,"Zoe Sugg (Zoella)",2018-05-10,206,204,22
14320,"Zoe Sugg (Zoella)",2018-05-11,802,993,108
14320,"Zoe Sugg (Zoella)",2018-05-12,626,780,72
14320,"Zoe Sugg (Zoella)",2018-05-13,192,279,44
14320,"Zoe Sugg (Zoella)",2018-05-14,114,204,33
14320,"Zoe Sugg (Zoella)",2018-05-15,180,204,22
14320,"Zoe Sugg (Zoella)",2018-05-16,155,239,29
14320,"Zoe Sugg (Zoella)",2018-05-17,109,176,19
14320,"Zoe Sugg (Zoella)",2018-05-18,225,278,21
14320,"Zoe Sugg (Zoella)",2018-05-19,117,155,17
14320,"Zoe Sugg (Zoella)",2018-05-20,110,217,8
14320,"Zoe Sugg (Zoella)",2018-05-21,379,321,51
14320,"Zoe Sugg (Zoella)",2018-05-22,291,312,44
14320,"Zoe Sugg (Zoella)",2018-05-23,354,307,38
14320,"Zoe Sugg (Zoella)",2018-05-24,120,218,26
14320,"Zoe Sugg (Zoella)",2018-05-25,78,209,22
14320,"Zoe Sugg (Zoella)",2018-05-26,266,344,39
14320,"Zoe Sugg (Zoella)",2018-05-27,145,235,20
14320,"Zoe Sugg (Zoella)",2018-05-28,132,249,44
14320,"Zoe Sugg (Zoella)",2018-05-29,116,210,29
14320,"Zoe Sugg (Zoella)",2018-05-30,123,228,34
14320,"Zoe Sugg (Zoella)",2018-05-31,139,178,484
14320,"Zoe Sugg (Zoella)",2018-06-01,126,165,158
14320,"Zoe Sugg (Zoella)",2018-06-02,173,254,55
14320,"Zoe Sugg (Zoella)",2018-06-03,305,338,56
14320,"Zoe Sugg (Zoella)",2018-06-04,103,185,35
14320,"Zoe Sugg (Zoella)",2018-06-05,121,177,33
14320,"Zoe Sugg (Zoella)",2018-06-06,198,267,42
14320,"Zoe Sugg (Zoella)",2018-06-07,99,200,27
14320,"Zoe Sugg (Zoella)",2018-06-08,79,156,22
14320,"Zoe Sugg (Zoella)",2018-06-09,81,168,33
14320,"Zoe Sugg (Zoella)",2018-06-10,90,154,10
14320,"Zoe Sugg (Zoella)",2018-06-11,130,246,33
14320,"Zoe Sugg (Zoella)",2018-06-12,178,255,40
14320,"Zoe Sugg (Zoella)",2018-06-13,126,215,24
14320,"Zoe Sugg (Zoella)",2018-06-14,244,281,50
14320,"Zoe Sugg (Zoella)",2018-06-15,125,201,43
14320,"Zoe Sugg (Zoella)",2018-06-16,127,193,108
14320,"Zoe Sugg (Zoella)",2018-06-17,148,318,231
14320,"Zoe Sugg (Zoella)",2018-06-18,132,298,173
14320,"Zoe Sugg (Zoella)",2018-06-19,223,289,133
14320,"Zoe Sugg (Zoella)",2018-06-20,639,526,78
14320,"Zoe Sugg (Zoella)",2018-06-21,164,221,34
14320,"Zoe Sugg (Zoella)",2018-06-22,171,171,38
14320,"Zoe Sugg (Zoella)",2018-06-23,183,290,36
14320,"Zoe Sugg (Zoella)",2018-06-24,241,304,33
14320,"Zoe Sugg (Zoella)",2018-06-25,188,255,50
14320,"Zoe Sugg (Zoella)",2018-06-26,143,218,57
14320,"Zoe Sugg (Zoella)",2018-06-27,136,206,46
14320,"Zoe Sugg (Zoella)",2018-06-28,153,158,37
14320,"Zoe Sugg (Zoella)",2018-06-29,186,221,37
14320,"Zoe Sugg (Zoella)",2018-06-30,168,228,27
14320,"Zoe Sugg (Zoella)",2018-07-01,242,311,62
14320,"Zoe Sugg (Zoella)",2018-07-02,145,213,42
14320,"Zoe Sugg (Zoella)",2018-07-03,185,253,54
14320,"Zoe Sugg (Zoella)",2018-07-04,127,226,37
14320,"Zoe Sugg (Zoella)",2018-07-05,151,294,83
14320,"Zoe Sugg (Zoella)",2018-07-06,171,256,54
14320,"Zoe Sugg (Zoella)",2018-07-07,127,275,36
14320,"Zoe Sugg (Zoella)",2018-07-08,87,234,20
14320,"Zoe Sugg (Zoella)",2018-07-09,62,184,33
14320,"Zoe Sugg (Zoella)",2018-07-10,68,204,22
14320,"Zoe Sugg (Zoella)",2018-07-11,60,178,32
14320,"Zoe Sugg (Zoella)",2018-07-12,110,202,29
14320,"Zoe Sugg (Zoella)",2018-07-13,90,142,18
14320,"Zoe Sugg (Zoella)",2018-07-14,75,142,28
14320,"Zoe Sugg (Zoella)",2018-07-15,110,218,31
14320,"Zoe Sugg (Zoella)",2018-07-16,80,150,21
14320,"Zoe Sugg (Zoella)",2018-07-17,92,152,19
14320,"Zoe Sugg (Zoella)",2018-07-18,179,191,41
14320,"Zoe Sugg (Zoella)",2018-07-19,137,153,56
14320,"Zoe Sugg (Zoella)",2018-07-20,142,184,199
14320,"Zoe Sugg (Zoella)",2018-07-21,84,106,25
14320,"Zoe Sugg (Zoella)",2018-07-22,87,103,36
14320,"Zoe Sugg (Zoella)",2018-07-23,74,99,28
14320,"Zoe Sugg (Zoella)",2018-07-24,72,109,29
14320,"Zoe Sugg (Zoella)",2018-07-25,87,158,32
14320,"Zoe Sugg (Zoella)",2018-07-26,77,109,40
14320,"Zoe Sugg (Zoella)",2018-07-27,58,173,45
14320,"Zoe Sugg (Zoella)",2018-07-28,74,120,34
14320,"Zoe Sugg (Zoella)",2018-07-29,59,114,36
14320,"Zoe Sugg (Zoella)",2018-07-30,92,145,39
14320,"Zoe Sugg (Zoella)",2018-07-31,105,123,27
14320,"Zoe Sugg (Zoella)",2018-08-01,112,153,31
14320,"Zoe Sugg (Zoella)",2018-08-02,86,196,62
14320,"Zoe Sugg (Zoella)",2018-08-03,104,159,62
14320,"Zoe Sugg (Zoella)",2018-08-04,66,96,19
14320,"Zoe Sugg (Zoella)",2018-08-05,125,115,47
14320,"Zoe Sugg (Zoella)",2018-08-06,91,127,40
14320,"Zoe Sugg (Zoella)",2018-08-07,68,128,23
14320,"Zoe Sugg (Zoella)",2018-08-08,66,95,27
14320,"Zoe Sugg (Zoella)",2018-08-09,93,137,37
14320,"Zoe Sugg (Zoella)",2018-08-10,95,127,73
14320,"Zoe Sugg (Zoella)",2018-08-11,66,130,42
14320,"Zoe Sugg (Zoella)",2018-08-12,56,118,29
14320,"Zoe Sugg (Zoella)",2018-08-13,84,147,30
14320,"Zoe Sugg (Zoella)",2018-08-14,158,290,67
14320,"Zoe Sugg (Zoella)",2018-08-15,148,135,49
14320,"Zoe Sugg (Zoella)",2018-08-16,70,107,35
14320,"Zoe Sugg (Zoella)",2018-08-17,87,125,29
14320,"Zoe Sugg (Zoella)",2018-08-18,70,107,16
14320,"Zoe Sugg (Zoella)",2018-08-19,66,117,27
14320,"Zoe Sugg (Zoella)",2018-08-20,74,116,28
14320,"Zoe Sugg (Zoella)",2018-08-21,82,120,47
14320,"Zoe Sugg (Zoella)",2018-08-22,74,121,40
14320,"Zoe Sugg (Zoella)",2018-08-23,113,143,47
14320,"Zoe Sugg (Zoella)",2018-08-24,69,111,35
14320,"Zoe Sugg (Zoella)",2018-08-25,67,112,37
14320,"Zoe Sugg (Zoella)",2018-08-26,88,145,39
14320,"Zoe Sugg (Zoella)",2018-08-27,225,151,64
14320,"Zoe Sugg (Zoella)",2018-08-28,224,205,46
14320,"Zoe Sugg (Zoella)",2018-08-29,98,118,20
14320,"Zoe Sugg (Zoella)",2018-08-30,92,109,23
14320,"Zoe Sugg (Zoella)",2018-08-31,83,166,13
14320,"Zoe Sugg (Zoella)",2018-09-01,121,206,14
14320,"Zoe Sugg (Zoella)",2018-09-02,104,151,23
14320,"Zoe Sugg (Zoella)",2018-09-03,109,194,27
14320,"Zoe Sugg (Zoella)",2018-09-04,66,131,31
14320,"Zoe Sugg (Zoella)",2018-09-05,82,107,27
14320,"Zoe Sugg (Zoella)",2018-09-06,75,107,11
14320,"Zoe Sugg (Zoella)",2018-09-07,93,97,10
14320,"Zoe Sugg (Zoella)",2018-09-08,65,87,27
14320,"Zoe Sugg (Zoella)",2018-09-09,72,139,25
14320,"Zoe Sugg (Zoella)",2018-09-10,123,160,32
14320,"Zoe Sugg (Zoella)",2018-09-11,61,97,20
14320,"Zoe Sugg (Zoella)",2018-09-12,57,150,24
14320,"Zoe Sugg (Zoella)",2018-09-13,146,126,36
14320,"Zoe Sugg (Zoella)",2018-09-14,58,71,21
14320,"Zoe Sugg (Zoella)",2018-09-15,63,99,42
14320,"Zoe Sugg (Zoella)",2018-09-16,139,106,36
14320,"Zoe Sugg (Zoella)",2018-09-17,87,150,19
14320,"Zoe Sugg (Zoella)",2018-09-18,71,82,15
14320,"Zoe Sugg (Zoella)",2018-09-19,55,85,23
14320,"Zoe Sugg (Zoella)",2018-09-20,63,79,15
14320,"Zoe Sugg (Zoella)",2018-09-21,55,62,12
14320,"Zoe Sugg (Zoella)",2018-09-22,104,82,27
14320,"Zoe Sugg (Zoella)",2018-09-23,61,73,21
14320,"Zoe Sugg (Zoella)",2018-09-24,58,80,19
14320,"Zoe Sugg (Zoella)",2018-09-25,51,71,19
14320,"Zoe Sugg (Zoella)",2018-09-26,54,75,13
14320,"Zoe Sugg (Zoella)",2018-09-27,89,63,14
14320,"Zoe Sugg (Zoella)",2018-09-28,46,120,17
14320,"Zoe Sugg (Zoella)",2018-09-29,44,138,20
14320,"Zoe Sugg (Zoella)",2018-09-30,49,200,23
14320,"Zoe Sugg (Zoella)",2018-10-01,46,150,15
14320,"Zoe Sugg (Zoella)",2018-10-02,85,148,18
14320,"Zoe Sugg (Zoella)",2018-10-03,212,205,20
14320,"Zoe Sugg (Zoella)",2018-10-04,315,268,28
14320,"Zoe Sugg (Zoella)",2018-10-05,241,229,38
14320,"Zoe Sugg (Zoella)",2018-10-06,153,177,18
14320,"Zoe Sugg (Zoella)",2018-10-07,94,149,15
14320,"Zoe Sugg (Zoella)",2018-10-08,133,168,59
14320,"Zoe Sugg (Zoella)",2018-10-09,84,159,17
14320,"Zoe Sugg (Zoella)",2018-10-10,76,125,20
14320,"Zoe Sugg (Zoella)",2018-10-11,113,260,25
14320,"Zoe Sugg (Zoella)",2018-10-12,83,213,24
14320,"Zoe Sugg (Zoella)",2018-10-13,48,133,14
14320,"Zoe Sugg (Zoella)",2018-10-14,63,109,17
14320,"Zoe Sugg (Zoella)",2018-10-15,50,125,19
14320,"Zoe Sugg (Zoella)",2018-10-16,52,137,26
14320,"Zoe Sugg (Zoella)",2018-10-17,54,176,37
14320,"Zoe Sugg (Zoella)",2018-10-18,71,212,40
14320,"Zoe Sugg (Zoella)",2018-10-19,172,181,45
14320,"Zoe Sugg (Zoella)",2018-10-20,96,204,49
14320,"Zoe Sugg (Zoella)",2018-10-21,99,142,50
14320,"Zoe Sugg (Zoella)",2018-10-22,83,142,61
14320,"Zoe Sugg (Zoella)",2018-10-23,97,195,89
14320,"Zoe Sugg (Zoella)",2018-10-24,93,186,51
14320,"Zoe Sugg (Zoella)",2018-10-25,72,136,55
14320,"Zoe Sugg (Zoella)",2018-10-26,59,126,40
14320,"Zoe Sugg (Zoella)",2018-10-27,60,124,23
14320,"Zoe Sugg (Zoella)",2018-10-28,77,157,39
14320,"Zoe Sugg (Zoella)",2018-10-29,101,164,34
14320,"Zoe Sugg (Zoella)",2018-10-30,71,137,23
14320,"Zoe Sugg (Zoella)",2018-10-31,59,125,24
14320,"Zoe Sugg (Zoella)",2018-11-01,54,115,61
14320,"Zoe Sugg (Zoella)",2018-11-02,64,127,23
14320,"Zoe Sugg (Zoella)",2018-11-03,48,119,25
14320,"Zoe Sugg (Zoella)",2018-11-04,46,127,27
14320,"Zoe Sugg (Zoella)",2018-11-05,53,115,19
14320,"Zoe Sugg (Zoella)",2018-11-06,52,156,14
14320,"Zoe Sugg (Zoella)",2018-11-07,68,175,41
14320,"Zoe Sugg (Zoella)",2018-11-08,70,173,58
14320,"Zoe Sugg (Zoella)",2018-11-09,57,134,28
14320,"Zoe Sugg (Zoella)",2018-11-10,74,257,61
14320,"Zoe Sugg (Zoella)",2018-11-11,44,253,30
14320,"Zoe Sugg (Zoella)",2018-11-12,53,200,24
14320,"Zoe Sugg (Zoella)",2018-11-13,50,138,21
14320,"Zoe Sugg (Zoella)",2018-11-14,34,140,17
14320,"Zoe Sugg (Zoella)",2018-11-15,43,329,34
14320,"Zoe Sugg (Zoella)",2018-11-16,42,303,20
14320,"Zoe Sugg (Zoella)",2018-11-17,56,198,27
14320,"Zoe Sugg (Zoella)",2018-11-18,62,181,16
14320,"Zoe Sugg (Zoella)",2018-11-19,66,171,28
14320,"Zoe Sugg (Zoella)",2018-11-20,161,328,22
14320,"Zoe Sugg (Zoella)",2018-11-21,85,228,25
14320,"Zoe Sugg (Zoella)",2018-11-22,51,167,19
14320,"Zoe Sugg (Zoella)",2018-11-23,32,178,20
14320,"Zoe Sugg (Zoella)",2018-11-24,44,153,43
14320,"Zoe Sugg (Zoella)",2018-11-25,44,147,27
14320,"Zoe Sugg (Zoella)",2018-11-26,41,152,31
14320,"Zoe Sugg (Zoella)",2018-11-27,114,147,14
14320,"Zoe Sugg (Zoella)",2018-11-28,290,267,21
14320,"Zoe Sugg (Zoella)",2018-11-29,90,201,26
14320,"Zoe Sugg (Zoella)",2018-11-30,157,200,27
14320,"Zoe Sugg (Zoella)",2018-12-01,128,193,25
14320,"Zoe Sugg (Zoella)",2018-12-02,192,277,35
14320,"Zoe Sugg (Zoella)",2018-12-03,107,193,27
14320,"Zoe Sugg (Zoella)",2018-12-04,82,158,17
14320,"Zoe Sugg (Zoella)",2018-12-05,63,152,23
14320,"Zoe Sugg (Zoella)",2018-12-06,81,144,33
14320,"Zoe Sugg (Zoella)",2018-12-07,81,155,31
14320,"Zoe Sugg (Zoella)",2018-12-08,62,159,28
14320,"Zoe Sugg (Zoella)",2018-12-09,82,145,36
14320,"Zoe Sugg (Zoella)",2018-12-10,74,151,32
14320,"Zoe Sugg (Zoella)",2018-12-11,57,151,19
14320,"Zoe Sugg (Zoella)",2018-12-12,63,121,29
14320,"Zoe Sugg (Zoella)",2018-12-13,59,142,24
14320,"Zoe Sugg (Zoella)",2018-12-14,60,118,24
14320,"Zoe Sugg (Zoella)",2018-12-15,99,157,49
14320,"Zoe Sugg (Zoella)",2018-12-16,58,131,24
14320,"Zoe Sugg (Zoella)",2018-12-17,70,91,37
14320,"Zoe Sugg (Zoella)",2018-12-18,101,145,42
14320,"Zoe Sugg (Zoella)",2018-12-19,87,192,34
14320,"Zoe Sugg (Zoella)",2018-12-20,72,77,24
14320,"Zoe Sugg (Zoella)",2018-12-21,51,62,21
14320,"Zoe Sugg (Zoella)",2018-12-22,58,79,21
14320,"Zoe Sugg (Zoella)",2018-12-23,51,78,26
14320,"Zoe Sugg (Zoella)",2018-12-24,63,445,19
14320,"Zoe Sugg (Zoella)",2018-12-25,128,104,13
14320,"Zoe Sugg (Zoella)",2018-12-26,70,103,11
14320,"Zoe Sugg (Zoella)",2018-12-27,55,81,23
14320,"Zoe Sugg (Zoella)",2018-12-28,236,143,16
14320,"Zoe Sugg (Zoella)",2018-12-29,65,80,58
14320,"Zoe Sugg (Zoella)",2018-12-30,63,62,47
14320,"Zoe Sugg (Zoella)",2018-12-31,65,85,44
14320,"Zoe Sugg (Zoella)",2019-01-01,26,75,11
14320,"Zoe Sugg (Zoella)",2019-01-02,42,67,20
14320,"Zoe Sugg (Zoella)",2019-01-03,39,84,17
14320,"Zoe Sugg (Zoella)",2019-01-04,41,75,14
14320,"Zoe Sugg (Zoella)",2019-01-05,25,53,18
14320,"Zoe Sugg (Zoella)",2019-01-06,57,145,22
14320,"Zoe Sugg (Zoella)",2019-01-07,38,78,14
14320,"Zoe Sugg (Zoella)",2019-01-08,30,65,20
14320,"Zoe Sugg (Zoella)",2019-01-09,31,62,16
14320,"Zoe Sugg (Zoella)",2019-01-10,31,49,11
14320,"Zoe Sugg (Zoella)",2019-01-11,14,41,10
14320,"Zoe Sugg (Zoella)",2019-01-12,33,46,20
14320,"Zoe Sugg (Zoella)",2019-01-13,32,62,16
14320,"Zoe Sugg (Zoella)",2019-01-14,32,50,19
14320,"Zoe Sugg (Zoella)",2019-01-15,98,132,22
14320,"Zoe Sugg (Zoella)",2019-01-16,50,55,10
14320,"Zoe Sugg (Zoella)",2019-01-17,23,52,8
14320,"Zoe Sugg (Zoella)",2019-01-18,20,46,17
14320,"Zoe Sugg (Zoella)",2019-01-19,22,55,6
14320,"Zoe Sugg (Zoella)",2019-01-20,42,61,18
14320,"Zoe Sugg (Zoella)",2019-01-21,22,59,13
14320,"Zoe Sugg (Zoella)",2019-01-22,93,426,12
14320,"Zoe Sugg (Zoella)",2019-01-23,108,556,222
14320,"Zoe Sugg (Zoella)",2019-01-24,56,176,117
14320,"Zoe Sugg (Zoella)",2019-01-25,42,93,18
14320,"Zoe Sugg (Zoella)",2019-01-26,47,121,40
14320,"Zoe Sugg (Zoella)",2019-01-27,46,116,76
14320,"Zoe Sugg (Zoella)",2019-01-28,32,133,50
14320,"Zoe Sugg (Zoella)",2019-01-29,57,160,38
14320,"Zoe Sugg (Zoella)",2019-01-30,38,69,18
14320,"Zoe Sugg (Zoella)",2019-01-31,31,97,25
14320,"Zoe Sugg (Zoella)",2019-02-01,20,54,16
14320,"Zoe Sugg (Zoella)",2019-02-02,17,52,10
14320,"Zoe Sugg (Zoella)",2019-02-03,23,53,20
14320,"Zoe Sugg (Zoella)",2019-02-04,24,58,14
14320,"Zoe Sugg (Zoella)",2019-02-05,29,40,10
14320,"Zoe Sugg (Zoella)",2019-02-06,17,56,9
14320,"Zoe Sugg (Zoella)",2019-02-07,33,38,20
14320,"Zoe Sugg (Zoella)",2019-02-08,30,52,13
